Y Label,Y Predicted,Predicted score
0,0,0.004337482
1,1,0.9991505
0,0,9.657083e-05
1,1,0.9968849
1,1,0.9999548
0,0,0.000504416
1,1,0.9999993
0,0,0.004204515
0,0,0.00024250183
1,1,0.996126
0,0,0.0047445265
0,0,0.0013404225
1,1,0.9994247
1,1,0.9999902
0,0,0.00058562565
0,0,0.014686876
1,1,0.99940336
1,1,0.9999988
0,0,0.00034980924
1,1,0.99923146
0,0,0.1383478
0,0,0.0017474472
0,0,0.365031
1,0,0.14112972
1,1,0.99982613
0,0,0.0006374679
0,0,0.0028549198
1,1,0.996121
0,0,0.00043866568
0,0,0.005187114
0,0,0.0022712
1,1,0.9998073
