Y Label,Y Predicted,Predicted score
1,1,0.8632829086974233
1,1,0.881157083845468
1,1,0.8838019767320074
1,1,0.8879736937458719
0,0,0.167473794850461
1,1,0.8929363270197564
1,1,0.89254765022835
0,0,0.1550727048017743
0,0,0.10910892065813682
0,0,0.1279200359266212
1,1,0.8890593453016059
0,0,0.10830354702165629
0,0,0.11349107475854452
0,0,0.10012650289342398
1,1,0.8564710878734637
0,0,0.24731166877786626
1,1,0.8926932153437154
0,0,0.14336557751761234
1,1,0.8826437932958824
0,0,0.11293610414938314
0,1,0.5716046589709083
1,1,0.889619237692368
0,0,0.20247590719590947
0,0,0.11355193523123203
0,0,0.10481278676587717
1,1,0.7792619338448465
1,1,0.8233376577309615
1,1,0.8420284813975385
1,1,0.7598139385045038
0,0,0.11198132777336979
1,1,0.8935709520915887
0,0,0.16062792012922072
