Y Label,Y Predicted,Predicted score
1,1,0.8701371968779451
1,1,0.8695841071681899
0,0,0.130951446153498
0,0,0.12915000047401656
1,1,0.8474150049433092
1,0,0.19513056596496983
0,0,0.13763363008425594
0,0,0.1236651212018609
1,1,0.8472256721840493
1,1,0.8722230053198091
0,0,0.10931403807695313
1,1,0.8643818796577551
0,0,0.10211510677500472
1,1,0.8707504616710315
0,0,0.10982403083023264
0,0,0.10564436786903893
0,0,0.10989803793503146
0,0,0.10267810228209552
0,0,0.2128880970171732
0,0,0.11031672446946136
1,1,0.8008313743016797
1,1,0.87216352041209
0,0,0.11057993959042733
0,0,0.10354262637371826
1,1,0.8412993662260747
0,0,0.13350281684144105
0,0,0.1678799454427406
0,0,0.19375366174121006
0,0,0.10130393209825425
1,1,0.8608065100049578
1,1,0.7897697431569347
1,1,0.8503916959703253
