Y Label,Y Predicted,Predicted score
0,0,0.09644183645100263
1,1,0.8652143856283311
0,0,0.09642903977043603
0,0,0.09867460593160289
0,0,0.10185849797824634
0,0,0.10672254208573577
0,0,0.09986330444567447
0,0,0.11434664099244654
1,1,0.8297223417661763
0,0,0.13011640724055457
1,1,0.7353554586995218
1,1,0.8363092357850747
1,1,0.8738248325906401
1,1,0.8774354379329485
1,1,0.8480274477273451
1,1,0.8744160002462501
1,1,0.8791716538058828
1,1,0.8649935739277506
1,1,0.8784904203033372
1,1,0.8770995803648942
0,0,0.09768997063839803
1,1,0.8444348659257682
1,1,0.8716737292986233
0,0,0.16278266510304887
1,1,0.8803669481390112
1,1,0.8577130953715244
1,1,0.857999082263805
1,1,0.8625244343755759
0,0,0.10268082547210432
0,1,0.5302010504395589
1,1,0.8829862135062388
0,0,0.10161773234661273
