Y Label,Y Predicted,Predicted score
0,0,0.11384428208759166
1,1,0.8700646692958421
1,1,0.8756656776331426
0,0,0.10223223098194828
1,1,0.8381056633688766
1,1,0.8340444285564088
0,0,0.18785393381343396
0,0,0.10245635805104691
1,1,0.871492000377646
0,0,0.10741853509654486
0,0,0.11139296051768505
1,1,0.8654002334936317
0,0,0.34945970548042493
1,1,0.8467896810684553
0,0,0.11222068275817536
1,1,0.8464881895061783
1,1,0.866431002359026
1,1,0.6770808726188021
1,1,0.8355681303846373
0,0,0.10270996647235973
0,0,0.10956255261109893
0,0,0.3066423101824722
0,0,0.11390714977778589
1,1,0.8787689349660736
1,1,0.8487574542591192
0,0,0.28531673909354105
0,0,0.11911236843924924
1,0,0.4925758419102329
1,1,0.8788512602661693
1,1,0.8715632204192897
1,1,0.8788562350102437
0,0,0.1394859381911324
