Y Label,Y Predicted,Predicted score
1,1,0.8968006987344744
1,1,0.8894973849300398
1,1,0.8136574917290351
1,1,0.9008325720928468
0,1,0.8322433103163617
1,1,0.8856321612107332
0,0,0.10259296925303575
1,1,0.902839484268831
0,0,0.09726521927006752
1,1,0.8820618842428231
1,1,0.8412402213348764
1,1,0.9008889867699346
0,0,0.0965019855251141
0,0,0.09724291788995432
1,1,0.7789849292338207
0,0,0.09833523423162262
0,0,0.09619932457610203
1,1,0.901500438087731
0,0,0.10079747068799201
0,0,0.3672355324470736
0,0,0.16043849089325102
1,1,0.8043890319598559
0,0,0.10504776552698662
0,0,0.13394082114566952
1,1,0.864920769650021
0,0,0.19757022115706685
1,1,0.8898070111002464
1,1,0.9000598202402255
1,1,0.5543572796619493
0,0,0.09984407186063535
1,1,0.8426426315827653
1,1,0.8743551502877915
