Y Label,Y Predicted,Predicted score
1,1,0.7568236010507381
1,1,0.8607788274483235
1,1,0.6045310785119461
0,0,0.32652694896409523
1,1,0.8370635077385228
1,1,0.7273862662957665
1,1,0.5629655793306294
1,1,0.8621430961704509
1,0,0.21379829278690135
0,0,0.10812677275552794
1,1,0.8612873147985334
1,1,0.7773513447205195
1,1,0.8016562923637562
0,0,0.10528924411223593
0,0,0.11163400749398247
0,0,0.09965782580990716
1,1,0.8543573022200416
0,0,0.09968858172774475
1,1,0.853857089918787
1,1,0.8540623423543389
0,0,0.0984183518364167
1,1,0.8570170736563466
1,1,0.8389189360858264
1,1,0.7092605794252141
1,1,0.8331279372242036
1,1,0.8591482654780426
1,1,0.840297569203795
1,1,0.7056626820318457
0,0,0.10231325062874039
0,0,0.10442020176638855
0,0,0.10099175687323717
0,0,0.10122181542081587
