Y Label,Y Predicted,Predicted score
1,1,0.8693429745404263
0,0,0.10462255428112704
1,1,0.8363232081545372
1,1,0.8862462179792292
0,0,0.0978529170451886
0,0,0.0915709584661658
1,1,0.8844136206286813
0,0,0.09160879394490976
0,0,0.09651193031048856
1,1,0.7960240115845963
1,1,0.8710841727012657
0,0,0.13068750489169714
1,1,0.8835158999705391
0,0,0.11487048791173253
1,1,0.8625135703442492
0,0,0.11625442904589434
1,0,0.1803833909232435
0,0,0.11449947993465276
0,0,0.09169276281732859
0,0,0.08942857340200047
0,0,0.13844409011452807
0,0,0.09131041878418807
1,1,0.8621329718974492
0,0,0.09369842168430025
1,1,0.7488611688503876
1,1,0.8646477908541517
1,1,0.8077994598222801
1,1,0.885041325797266
1,1,0.7360415522911419
1,1,0.8277813496351277
0,0,0.09192720080509005
1,1,0.8857695408709231
