Y Label,Y Predicted,Predicted score
1,1,0.8815521804934674
0,0,0.11163353333596322
1,1,0.8800626123939891
0,0,0.08979678420095157
1,1,0.8960634806892804
1,1,0.7920258517711909
1,1,0.8966417238173116
1,1,0.8863856207874877
0,0,0.11707448647443647
0,0,0.0920574933291632
1,1,0.8973422595341869
0,1,0.562724142730155
0,0,0.18199637622026843
1,1,0.8512253012111782
1,1,0.8975455473430723
0,0,0.09876873711804236
1,1,0.8757376615499166
0,0,0.08766549943046942
0,0,0.0889994732282859
0,0,0.09457206192190526
0,0,0.08898832647800929
1,1,0.8931470156509776
1,0,0.3910679101383102
1,1,0.8975622418132483
1,1,0.8837588940782108
0,0,0.10005048270715203
1,1,0.8972670663967826
1,1,0.8979716596879785
0,0,0.16963760053741525
0,0,0.09586847062732361
0,0,0.20414005605424548
0,0,0.12367771317839009
