Y Label,Y Predicted,Predicted score
1,1,0.8817438068520935
0,0,0.09798544407908294
0,0,0.12080353498406807
0,0,0.11014604664254782
1,1,0.8966950887749975
0,0,0.09110336390515321
0,0,0.100620255285809
0,0,0.09179867792913267
0,0,0.21944072743131787
1,1,0.8949050499414825
0,0,0.09264810204755304
1,1,0.8972344751259915
0,0,0.10243161316733633
1,1,0.9029479506583177
0,0,0.09583444109745747
0,1,0.6215396145515633
0,0,0.09600619891132141
0,0,0.2964433405191154
0,0,0.11010541740169431
1,1,0.8920384184238864
1,1,0.8821700033241069
1,1,0.8959472802320496
1,1,0.8982376963066233
1,1,0.8911919300492855
0,1,0.8356563114178792
1,1,0.8996551805749594
0,0,0.2208793195390059
1,1,0.8868612265770242
0,0,0.10050729054105077
1,1,0.90023949171198
1,1,0.8938812467680908
1,1,0.8773082524847777
