Y Label,Y Predicted,Predicted score
0,0,0.12733382402300888
0,1,0.5332190286208511
1,1,0.8224517942944017
1,1,0.8785155466839115
1,1,0.8741676370188662
0,0,0.09982505647575711
1,1,0.5799088568254548
0,0,0.13110725500242792
0,0,0.17833069491993533
0,0,0.10326261618978978
0,0,0.10687832459938754
1,1,0.7783940661939741
1,1,0.8925799704689744
0,0,0.12838268297603855
0,0,0.1378232616768456
1,1,0.5679737606880528
0,0,0.09933061074296896
1,1,0.8859662009816529
0,0,0.10581672045718574
0,0,0.14058944456774689
1,1,0.8888501750121374
1,1,0.8821998593213459
0,0,0.1048927111387215
0,0,0.23788692490354738
1,1,0.8893945975878457
0,0,0.11356763999359162
1,1,0.7494621510673245
0,0,0.10187595447169226
1,1,0.8915150078526793
1,1,0.8819936439562792
1,1,0.886183803212759
1,1,0.853265494186422
