Y Label,Y Predicted,Predicted score
1,1,0.836132786819699
0,0,0.13642887756161023
1,1,0.8604555361086693
0,0,0.17521245203842858
0,0,0.1672261926553658
1,1,0.8623682561625838
0,0,0.1281578661943583
0,0,0.13393885428448568
1,1,0.8417465979779502
1,1,0.867408680041074
1,1,0.861621880006581
0,0,0.1250728159460178
0,0,0.13247661792722737
0,0,0.3016441191895587
0,0,0.12852099935063088
0,0,0.3433697834578447
1,1,0.8659122004385361
0,0,0.1312822288129537
0,0,0.19741682800329197
0,0,0.1295668096970182
1,1,0.797849561134523
1,1,0.8637736272317028
1,1,0.8608487640617256
1,1,0.8411838692089444
1,1,0.8456468460277913
1,1,0.8193045307124026
0,0,0.12954513706445203
1,1,0.8637539039592441
0,0,0.1997626335878506
0,0,0.1497168724906363
1,1,0.7892146944619379
1,1,0.8625121941213323
