Y Label,Y Predicted,Predicted score
1,1,0.8278458530916689
1,1,0.8640239732426747
1,1,0.7270560577074945
1,1,0.8278755387447296
1,1,0.8831388664941663
0,0,0.12529183719239856
1,1,0.8868096575680481
1,1,0.7759352286175727
0,0,0.12524800798369307
0,0,0.46381405369691175
0,0,0.12095099199786266
1,1,0.8682703294829796
0,1,0.6314351571339216
0,0,0.1256511199004213
1,1,0.8487915738702463
0,0,0.15289019931477033
1,1,0.8861623484861489
0,0,0.12056843735438669
1,1,0.8862545301425401
1,1,0.8708609969784478
1,1,0.6284915850871469
0,0,0.38532403017276823
0,0,0.14683725613685006
0,1,0.5908964807587407
0,0,0.12095876085524919
1,1,0.8898721696331199
0,0,0.12554192468818454
0,0,0.16147158107943682
0,0,0.15047212644592495
1,0,0.3208570726302404
1,1,0.889372308737815
0,0,0.12279753779349525
