Y Label,Y Predicted,Predicted score
1,1,0.819464996342535
1,1,0.8624840211692666
0,0,0.12653320669041604
1,1,0.8812305173389926
1,0,0.37795203019847506
1,1,0.8707382873168018
0,0,0.17428101849445496
0,0,0.16743712636883906
1,1,0.8836224738755266
1,1,0.8517889200293455
1,1,0.8569669957022762
1,1,0.7683971821786185
1,1,0.6203005174198158
0,0,0.17564373326650198
1,1,0.8694159154200517
0,0,0.11927606669645631
1,1,0.8708937753820872
1,1,0.8574033515080032
0,0,0.12764211923901858
1,0,0.13703798655884675
1,1,0.8269073346696727
0,0,0.1193107661420572
0,0,0.16319584854170824
1,1,0.8727489729552061
1,0,0.2207038870484403
0,1,0.6154438701530811
1,1,0.8110214632076532
0,0,0.127455282297683
0,0,0.1200853134099504
0,0,0.1321435337148204
1,1,0.7171463937823666
1,1,0.8656742330603138
