Y Label,Y Predicted,Predicted score
0,0,0.1276857265538349
0,0,0.2947087643899218
1,1,0.8651499755402352
1,1,0.8586532067862481
1,1,0.8733744538197509
0,0,0.1153727467993331
1,1,0.7521051915176242
0,1,0.7261303478414293
0,0,0.21384526012848368
0,0,0.11641886813847112
0,0,0.19315084962051574
1,1,0.6434744271304863
1,1,0.8782029888908469
0,0,0.20307236242132473
0,0,0.16068187954513427
1,1,0.5215210794309681
0,0,0.11687904214787921
1,1,0.8775316379416299
0,0,0.12141900655758396
0,0,0.33572272450349294
1,1,0.8853568101200132
1,1,0.8647610266486584
0,0,0.11747867330453171
0,0,0.4300750463950788
1,1,0.8835986214295226
0,0,0.11892421267790104
1,1,0.7869630801703624
0,0,0.13037317214064528
1,1,0.8848930222348409
1,1,0.8776923515430358
1,1,0.8798436451246395
1,1,0.8599417667383492
