Y Label,Y Predicted,Predicted score
1,1,0.8809516304637435
1,1,0.861704199809318
0,0,0.12628470171731637
0,0,0.1324654480802592
0,1,0.5685691573292141
0,1,0.6765412879159467
0,0,0.13854446900947412
1,1,0.8796690293773952
0,0,0.27435388300355523
0,0,0.12904074219180864
1,1,0.7520774224542216
1,1,0.8806897184417615
0,0,0.21349390651988912
0,0,0.12600047663169067
0,0,0.13968727128923103
1,1,0.8847058804264124
0,0,0.12828644579765985
1,1,0.8846465160408289
0,0,0.12767040949414313
1,1,0.8542989914399531
0,0,0.12881336673526347
1,1,0.881355227063221
0,0,0.12484194715385924
1,0,0.31342757474934774
1,0,0.40626125625453885
1,1,0.875791347659584
0,0,0.12484591192044894
1,1,0.8337716212011616
1,1,0.8783129763288965
0,0,0.13239982137089715
1,1,0.8843827179267828
1,1,0.8354233071259395
