Y Label,Y Predicted,Predicted score
1,1,0.8050224179377904
0,0,0.10784013571858227
1,1,0.8925502803895826
1,1,0.8923407426883171
1,1,0.8925623986500453
0,0,0.1047886868340747
0,1,0.8450015374885954
1,1,0.8735194901095683
0,0,0.1046503681146884
1,1,0.8854121246496511
0,0,0.13793905793172398
1,1,0.8490594597896789
0,0,0.12573364387998415
0,0,0.1052678680551343
0,1,0.8725367117314766
1,1,0.8842604508664487
1,1,0.7787584515358693
0,0,0.17255314797068344
1,1,0.8928023351321532
0,0,0.1494248237025298
1,1,0.8498807964101527
1,1,0.8642894780811095
0,0,0.12257695171732744
1,1,0.6733606124743159
1,1,0.8921230757938229
0,0,0.10951786087600246
1,1,0.8552115021547594
0,0,0.10465038393852058
0,0,0.1082999068927589
0,0,0.1081881126877257
0,1,0.6889322858500334
0,0,0.10899344644174765
