Y Label,Y Predicted,Predicted score
1,1,0.8058254501099439
1,1,0.8889803113395576
1,1,0.8641192727474357
0,0,0.3965372905754254
1,1,0.8884960176792076
1,1,0.8597045923737374
0,0,0.30916172432063904
0,0,0.10195151609278295
0,0,0.1121239012773681
1,0,0.1258680681288444
0,0,0.15864289934794656
0,0,0.10283783010605875
0,0,0.10533264494942782
1,1,0.8837250777616773
1,1,0.8640574770093162
0,0,0.18462463703739376
0,0,0.18303360236428803
0,0,0.11928341985001333
0,0,0.18169647172661083
0,0,0.10532739641197532
1,0,0.16872600833884746
0,0,0.11184788979928312
1,1,0.8638591690723748
0,0,0.10711113597726005
0,0,0.36990967985096035
0,0,0.10412492494251675
1,1,0.8837260171523611
0,0,0.10410504472421729
1,1,0.8822401723481904
0,0,0.13409163742105468
1,1,0.5166941162728182
1,1,0.8804021147402321
