Y Label,Y Predicted,Predicted score
1,1,0.8537790752690188
0,0,0.1346766668289366
0,0,0.13250789280329262
1,1,0.8363313632068715
0,0,0.15545754475372922
1,1,0.8532388140073823
0,0,0.14877316515415723
0,0,0.13068800134717712
1,1,0.5017552956667498
1,1,0.8503226510498108
1,1,0.853354885312404
0,0,0.21035367814910427
0,0,0.14643779253694494
1,1,0.8574717956932438
0,0,0.25802085807057445
0,0,0.1461155090557432
1,1,0.8551384166602695
1,1,0.8538901934582628
0,0,0.15358748567485264
0,0,0.19686520787916612
0,0,0.1474390664343946
0,0,0.13579682999232512
1,1,0.8524857318556648
0,0,0.16129745540489765
1,0,0.33538341374920505
0,0,0.13059381886217253
1,0,0.4684690134709865
0,0,0.4376134846526886
1,1,0.8548012214026491
0,0,0.13189427866861844
0,0,0.13231110257927942
1,1,0.766026027982319
