Y Label,Y Predicted,Predicted score
1,1,0.8897681611520407
0,0,0.09672711935213911
1,1,0.5168515296798419
0,0,0.11525837669325179
0,0,0.10792153636498732
1,1,0.8471121529345215
1,1,0.8671018712342122
0,0,0.14211651579291662
1,0,0.10136824517513203
0,0,0.0925642680448172
1,0,0.4298580609520004
1,1,0.8751854908320228
0,0,0.0925621050237938
0,0,0.09080951135994753
0,0,0.09265536865243255
0,0,0.09741037755396834
1,1,0.8717418630045063
1,1,0.8505158432100061
0,0,0.09080777592843148
0,0,0.09740327483473984
0,0,0.09081580326680218
0,0,0.17499612664591538
0,0,0.10592804716814692
1,1,0.8511436789509135
0,0,0.1707499513083098
0,0,0.09256298940549877
1,1,0.8866970677175405
1,0,0.14538945604919765
0,0,0.12541909825465694
0,0,0.4201284318545718
1,1,0.8511376055778437
1,1,0.8862858180685759
