Y Label,Y Predicted,Predicted score
0,0,0.12079259342451762
1,1,0.8640001363480277
0,0,0.1893223616354903
1,1,0.877678650840584
0,0,0.16045356168053942
0,0,0.1351509120273462
1,1,0.8721888639811008
1,1,0.8018773976244944
1,1,0.884612293325952
1,1,0.5659905060094944
0,0,0.12403675935152741
1,1,0.7614259090303748
0,0,0.12673257136521654
0,0,0.17256409931066963
0,0,0.12812161799511146
1,1,0.8717408685897715
0,0,0.12366105649667619
1,1,0.560607816930921
0,0,0.14521722628141
1,1,0.7754011618988778
1,1,0.7367082890860092
0,0,0.2527137661435455
1,1,0.8755655193514508
0,0,0.12819364513243275
1,1,0.8850191904387295
0,0,0.1238560635949782
1,1,0.8792363824093673
1,1,0.8828995435600245
0,0,0.17309215601150532
0,0,0.17358668821989737
0,0,0.12402457251651285
1,1,0.8174103831631246
