Y Label,Y Predicted,Predicted score
0,1,0.8110199626140411
0,0,0.10308096012485685
1,1,0.8786651386892044
0,0,0.1182247262587049
0,0,0.09938352844556875
0,0,0.10607574260181375
0,0,0.10401288998861713
1,0,0.415166507332112
0,0,0.09818026337154649
0,1,0.7344701648797863
0,0,0.1976970383739727
1,1,0.8812769355961744
1,1,0.7964257005839013
1,1,0.840043993301106
0,1,0.5765916666506385
0,0,0.1048608984347488
0,0,0.09795270687452377
1,1,0.8626209531456748
1,1,0.8784192644814952
1,1,0.8470835991921373
1,1,0.7800880375529312
1,1,0.8848133017295281
1,1,0.8771572991640006
1,1,0.8849400955025429
1,1,0.8736982911730687
1,1,0.7871033717265186
0,0,0.20811564832710547
1,1,0.8642987841458415
1,1,0.8849056355086211
1,1,0.813964412288979
1,1,0.8745840497294058
1,1,0.8811098578618777
