Y Label,Y Predicted,Predicted score
1,1,0.7697536381631469
1,1,0.8760946879211439
1,0,0.48531035616637014
1,1,0.8794055748019106
0,0,0.3873255018117148
0,0,0.17691997182159633
0,0,0.14415685586414873
0,1,0.829634733436743
0,0,0.285491929415895
0,0,0.30711596984380957
1,1,0.8736202439683675
0,0,0.14414396657551393
1,1,0.8785860546392761
0,0,0.17549173967556134
1,1,0.8745693968252899
0,0,0.16511107537668246
0,0,0.3752801267097101
0,0,0.1484208145427793
0,0,0.1647695154600543
0,0,0.49625450730737974
0,0,0.14389215685019222
0,1,0.8107602117205535
1,1,0.8694460556982485
0,0,0.14411601943775676
1,1,0.8793395579544864
0,0,0.15394286430712228
0,0,0.14363719823866233
1,1,0.8725795859107331
1,1,0.8797715524373091
1,1,0.8746763235516793
0,0,0.13908027434747924
0,0,0.18136755758048662
