Y Label,Y Predicted,Predicted score
1,1,0.8659395696133215
1,1,0.7809032309254507
0,0,0.12280990948846479
0,0,0.2443228088727603
0,0,0.1404368383507746
0,0,0.12860899962339828
1,1,0.8630323381563043
0,0,0.16522661826917784
1,1,0.8664274238614107
0,0,0.12570748870304643
0,0,0.1258451054909724
0,0,0.1440024725705386
0,0,0.16016360982135738
1,1,0.8684746757772158
1,1,0.8330546065471065
0,0,0.20250742348185066
0,0,0.13535831642591933
0,0,0.13433467594970905
1,1,0.8659070200655447
1,1,0.8608825800916821
1,1,0.8512280412473531
1,1,0.6026798138831179
1,1,0.8652314361994644
1,1,0.832244727742325
1,1,0.8592361509474368
1,1,0.5233311772478384
1,1,0.8505835324664354
0,0,0.12558011366479832
1,1,0.8660061043670221
0,0,0.12479325069566352
1,1,0.8167067062394266
0,0,0.4567208372551882
