Y Label,Y Predicted,Predicted score
0,0,0.11034354052622469
1,1,0.8885608273538215
1,1,0.8911932745048148
1,1,0.88777217785902
1,1,0.8689703862802257
1,1,0.8819864160066826
1,1,0.8901726162857598
1,1,0.8910861944389091
1,1,0.8556945556429183
0,0,0.12457381816772267
0,0,0.13954252244452586
1,1,0.5343414452915862
0,0,0.16416998621224307
0,0,0.11038261286227273
0,0,0.11389858832047901
1,1,0.8915927760055125
0,0,0.11080242966465938
1,1,0.8808696292735931
1,0,0.27136300501958366
1,0,0.27757392194310937
0,0,0.11433416984716596
1,1,0.891269641714308
1,1,0.5633430649841529
1,1,0.551846057660693
1,1,0.8867464277599123
0,0,0.12603991693699693
0,0,0.23176856303467572
0,0,0.11043651273901033
0,0,0.15037452026689002
1,1,0.8775940351917629
0,0,0.11036912042261426
0,0,0.17250164501759035
